1422415954,332.080000000000,0.425918390000
1422416151,339.940000000000,1.937560900000
1422416151,337.250000000000,1.012143900000
1422416458,335.890000000000,0.297716520000
1422416721,335.890000000000,0.002283480000
1422416721,339.750000000000,0.887198820000
1422417117,332.080000000000,0.101063060000
1422417232,335.740000000000,0.446990000000
1422417722,335.880000000000,1.220456000000
1422418781,330.760000000000,1.020535100000
1422419000,330.050000000000,3.901604100000
1422419010,330.050000000000,0.513657630000
1422419338,332.060000000000,0.300000000000
1422419368,332.060000000000,1.700000000000
1422419429,332.000000000000,0.300000000000
1422419438,332.000000000000,0.300000000000
1422419448,332.000000000000,1.400000000000
1422419555,332.000000000000,0.300000000000
1422419566,332.000000000000,2.576124500000
1422419799,328.000000000000,1.957317100000
1422419799,328.000000000000,1.500000000000
1422419845,327.770000000000,0.100000000000
1422419878,327.250000000000,0.100000000000
1422419891,327.250000000000,0.100000000000
1422419934,327.000000000000,0.230761600000
1422420879,326.500000000000,3.000000000000
1422420879,327.000000000000,0.100000000000
1422420879,326.000000000000,0.847852760000
1422420879,326.000000000000,1.052147200000
1422420900,326.000000000000,0.352147240000
1422420915,325.420000000000,2.931280400000
1422421078,331.000000000000,3.021185800000
1422422726,331.000000000000,0.604229610000
1422422800,331.000000000000,1.450000000000
1422423268,330.990000000000,0.453172210000
1422423812,331.000000000000,2.415382800000
1422423812,334.740000000000,1.495215100000
1422425184,327.000000000000,6.911634700000
1422425184,327.010000000000,2.828525100000
1422425636,333.070000000000,1.351067300000
1422426133,333.130000000000,1.200732400000
1422426597,333.220000000000,0.505000000000
1422426716,333.220000000000,0.005120000000
1422427205,328.000000000000,2.000000000000
1422427325,327.000000000000,1.088365300000
1422428082,330.990000000000,0.999010540000
1422428177,330.990000000000,0.145858060000
1422429048,331.000000000000,0.422990000000
1422429072,331.000000000000,0.150000000000
1422429233,331.000000000000,0.663900000000
1422429340,331.000000000000,1.763110000000
1422429730,331.000000000000,1.236890000000
1422432269,328.000000000000,7.692307700000
1422432517,328.000000000000,0.689466070000
1422433541,334.500000000000,1.393157000000
1422433599,334.500000000000,0.298953660000
1422433666,334.750000000000,0.092110660000
1422433667,334.500000000000,0.307889340000
1422434168,333.410000000000,0.096984040000
1422434267,328.000000000000,6.270000000000
1422437187,330.460000000000,3.000000000000
1422437204,330.450000000000,0.105034570000
1422437354,328.000000000000,0.348226230000
1422437355,328.100000000000,1.000000000000
1422437355,327.700000000000,0.200510440000
1422437355,328.520000000000,3.045933000000
1422437632,334.750000000000,1.329865600000
1422437715,334.750000000000,0.811636000000
1422437728,334.750000000000,1.477583300000
1422437780,334.750000000000,0.165110160000
1422437780,335.500000000000,0.350000000000
1422437781,337.580000000000,0.070586640000
1422437917,337.580000000000,0.027579540000
1422437917,335.330000000000,1.068129100000
1422438298,337.580000000000,0.629253430000
1422440237,337.540000000000,0.334799900000
1422440796,327.200000000000,1.104525100000
1422442641,327.200000000000,1.163683500000
1422442649,328.000000000000,2.000000000000
1422442659,327.200000000000,2.895474900000
1422442829,333.550000000000,0.437268900000
1422446069,327.010000000000,0.603449940000
1422446069,327.400000000000,8.000000000000
1422446069,327.350000000000,2.185760800000
1422446220,327.010000000000,0.008152150000
1422446220,327.000000000000,3.734832700000
1422446220,327.000000000000,1.252020100000
1422448549,327.000000000000,1.446602800000
1422448549,327.000000000000,1.200000000000
1422448549,327.000000000000,0.353397210000
1422448570,327.000000000000,0.457198200000
1422448880,326.000000000000,0.920568200000
1422448881,326.000000000000,1.279431800000
1422448943,326.000000000000,0.020568200000
1422451501,325.810000000000,0.478547700000
1422451867,325.800000000000,0.100000000000
1422451913,325.710000000000,1.200000000000
1422451954,325.670000000000,4.015967100000
1422452003,325.330000000000,0.200000000000
1422452044,325.300000000000,3.100112800000
1422454035,325.000000000000,1.200000000000
1422454126,322.570000000000,3.134989600000
1422454367,322.570000000000,0.100000000000
1422455231,325.500000000000,0.205048330000
1422456942,325.500000000000,0.100000000000
1422459095,325.500000000000,5.020000000000
1422469952,322.600000000000,0.850000000000
1422469977,321.830000000000,0.111900510000
1422470013,317.930000000000,1.441298100000
1422470013,317.930000000000,0.200000000000
1422471034,309.480000000000,0.322580650000
1422471160,307.000000000000,0.353737090000
1422472535,307.010000000000,0.500000000000
1422472547,307.000000000000,0.429878550000
1422472547,307.000000000000,0.070121450000
1422472574,307.000000000000,0.429878550000
1422472635,305.000000000000,0.400000000000
1422472635,305.000000000000,0.100000000000
1422472645,308.500000000000,0.877892110000
1422472652,308.500000000000,2.569038300000
1422472670,305.000000000000,1.000000000000
1422472697,305.000000000000,1.100000000000
1422472697,305.000000000000,0.900000000000
1422472739,304.580000000000,0.500000000000
1422472739,304.580000000000,1.252294100000
1422474897,305.000000000000,0.100000000000
1422474986,300.020000000000,0.081254580000
1422474999,300.020000000000,0.018745420000
1422474999,300.000000000000,0.656600000000
1422475445,309.970000000000,0.450000000000
1422475516,309.970000000000,0.033917790000
1422477111,312.830000000000,2.000000000000
1422477665,311.390000000000,0.259000000000
1422477665,311.300000000000,0.741000000000
1422478251,305.260000000000,1.000000000000
1422479022,307.790000000000,2.777868000000
1422479562,308.540000000000,1.298000000000
1422479682,306.000000000000,2.250577400000
1422480200,306.960000000000,1.896590400000
1422480419,306.360000000000,0.200000000000
1422480735,303.000000000000,11.317964000000
1422481074,303.000000000000,3.000000000000
1422481944,300.010000000000,0.300000000000
1422482630,308.830000000000,0.228862210000
1422482630,305.390000000000,0.161500000000
1422483072,303.410000000000,0.230710910000
1422483214,300.000000000000,0.983333340000
1422483214,300.000000000000,0.656600000000
1422483214,300.000000000000,3.000000000000
1422483214,300.000000000000,0.589395620000
1422483349,298.100000000000,4.388655900000
1422483402,298.000000000000,15.075439000000
1422483405,298.000000000000,1.924561000000
1422483460,296.900000000000,0.626858500000
1422483977,292.020000000000,1.000000000000
1422484392,297.890000000000,0.009500000000
1422484632,297.070000000000,0.009500000000
1422484632,297.070000000000,0.690500000000
1422486092,297.200000000000,0.562142240000
1422486092,297.210000000000,1.000000000000
1422486092,299.000000000000,0.334448160000
1422486292,305.500000000000,0.500000000000
1422486388,307.310000000000,2.814260800000
1422486434,307.300000000000,1.938952200000
1422486575,308.750000000000,0.200000000000
1422486654,309.020000000000,0.467380750000
1422487678,306.810000000000,1.108177700000
1422487872,301.040000000000,0.150000000000
1422489109,304.990000000000,0.490212090000
1422491156,307.000000000000,2.518983500000
1422491156,306.990000000000,12.481016000000
1422491156,305.000000000000,5.000000000000
1422491268,307.000000000000,0.324857300000
1422491332,307.000000000000,0.608727000000
1422491406,307.000000000000,0.944625400000
1422491629,307.000000000000,0.602806780000
1422491629,312.040000000000,0.460132020000
1422492028,311.700000000000,0.894557000000
1422492185,309.100000000000,1.284414000000
1422492199,309.100000000000,1.465470600000
1422492312,312.500000000000,0.500000000000
1422492313,312.950000000000,0.119278300000
1422492903,311.990000000000,0.961569280000
1422493446,310.990000000000,0.081600000000
1422493532,310.000000000000,0.040800000000
1422493795,307.000000000000,0.355090800000
1422494043,306.000000000000,9.960040000000
1422494306,310.430000000000,4.113525300000
1422494555,305.000000000000,1.000000000000
1422495255,310.610000000000,0.310000000000
1422495687,310.500000000000,0.170873630000
1422496182,308.940000000000,3.137414600000
1422496182,308.950000000000,0.099456640000
1422498873,308.860000000000,0.480000000000
1422499011,308.860000000000,0.300000000000
1422500181,308.800000000000,0.647677050000
1422500213,306.750000000000,0.443455010000
1422500215,308.800000000000,0.100000000000
1422500290,307.990000000000,0.140802010000
1422500312,307.990000000000,0.888584040000
1422501490,306.200000000000,2.335366800000
1422501654,307.990000000000,0.162342940000
1422503421,307.990000000000,0.080000000000
1422504031,306.990000000000,0.020000000000
1422504985,303.360000000000,0.101289320000
1422504985,305.000000000000,0.040800000000
1422504985,303.010000000000,5.857910700000
1422504995,303.010000000000,0.061774910000
1422504996,303.010000000000,0.680756640000
1422505079,303.010000000000,0.317755500000
1422505466,305.000000000000,1.992496900000
1422505589,306.990000000000,2.605948100000
1422506625,306.980000000000,0.023055280000
1422506995,306.990000000000,0.869461220000
1422506995,306.950000000000,0.107769310000
1422507458,306.800000000000,0.318770000000
1422507546,305.000000000000,0.633942410000
1422507978,302.950000000000,0.762114780000
1422507986,302.850000000000,0.060744380000
1422508000,302.050000000000,4.471609300000
1422508045,303.500000000000,0.471763400000
1422508435,303.500000000000,0.823723220000
1422508546,303.500000000000,0.635194700000
1422508578,303.500000000000,0.050827820000
1422509815,303.500000000000,1.186457200000
1422509904,303.500000000000,1.800000000000
1422509994,303.500000000000,0.013542810000
1422511417,300.500000000000,1.817970000000
1422511463,300.450000000000,0.110100820000
1422511476,297.200000000000,2.877000000000
1422511757,297.200000000000,0.000857760000
1422511757,295.000000000000,0.499142240000
1422515623,299.440000000000,2.959200000000
1422515623,300.000000000000,0.040800000000
1422515657,297.160000000000,3.355386100000
1422517085,301.000000000000,1.661129600000
1422517187,299.630000000000,0.270923760000
1422517228,298.480000000000,0.110794420000
1422517228,298.480000000000,1.830273200000
1422517320,297.200000000000,3.480786600000
1422518873,295.000000000000,1.662500000000
1422518873,295.000000000000,4.337500000000
1422519511,298.610000000000,0.590000000000
1422520651,299.990000000000,0.323884400000
1422521548,295.100000000000,0.060734650000
1422522785,299.990000000000,1.000006500000
1422524913,296.870000000000,0.323535490000
1422525369,296.760000000000,0.001000000000
1422525466,296.760000000000,0.929566990000
1422525813,299.990000000000,0.607155400000
1422528675,299.990000000000,0.033334440000
1422530686,299.990000000000,0.324999800000
1422530900,299.990000000000,5.710619400000
1422530900,300.000000000000,0.681402120000
1422532176,300.000000000000,1.318597900000
1422532197,297.100000000000,0.054575880000
1422532235,300.000000000000,0.951955250000
1422532557,294.310000000000,0.163357760000
1422532702,293.000000000000,5.000000000000
1422532706,292.500000000000,1.709300000000
1422532947,290.000000000000,9.000000000000
1422532947,290.010000000000,1.000000000000
1422532947,291.000000000000,1.000000000000
1422532947,292.000000000000,1.000000000000
1422532947,290.000000000000,1.000000000000
1422532960,290.000000000000,1.000000000000
1422532971,289.990000000000,3.448394800000
1422533800,286.060000000000,1.000000000000
1422533800,286.060000000000,1.187500000000
1422534011,286.000000000000,7.000000000000
1422534051,285.680000000000,5.172342600000
1422534566,286.000000000000,0.937229880000
1422535127,288.950000000000,1.054500000000
1422535159,289.000000000000,5.213738500000
1422535237,287.450000000000,0.448925370000
1422535336,286.100000000000,0.855000000000
1422535343,286.000000000000,0.294319600000
1422535357,285.680000000000,0.085333240000
1422535381,285.260000000000,3.538624900000
1422540090,283.490000000000,4.609183700000
1422540090,286.210000000000,0.104500000000
1422540090,285.540000000000,0.500000000000
1422542545,285.700000000000,0.500000000000
1422542545,285.800000000000,0.009500000000
1422542545,285.350000000000,2.490500000000
1422542748,285.990000000000,0.500000000000
1422542783,286.630000000000,0.500000000000
1422543691,285.650000000000,5.000000000000
1422543706,285.650000000000,0.463334530000
1422543967,291.400000000000,3.431709000000
1422545200,291.400000000000,1.000000000000
1422545234,291.400000000000,0.568291000000
1422545234,292.150000000000,0.431709000000
1422546709,292.150000000000,0.100000000000
1422546761,292.150000000000,0.002700000000
1422549124,292.150000000000,1.157580900000
1422551451,292.150000000000,1.711449600000
1422556365,292.150000000000,0.369396430000
1422559926,292.150000000000,0.342411030000
1422559970,292.150000000000,0.884000000000
1422560298,296.000000000000,1.299247000000
1422560298,292.150000000000,0.000753030000
1422560487,296.000000000000,0.000753030000
1422560526,299.990000000000,4.330000000000
1422560585,299.990000000000,0.500000000000
1422562955,302.550000000000,0.228067090000
1422562955,299.990000000000,0.170000000000
1422563183,302.550000000000,0.684010240000
1422563218,296.460000000000,7.581198400000
1422563256,296.460000000000,2.537970200000
1422563298,282.020000000000,1.000000000000
